"";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp"
"488";-1,02021045924851;0,614014138478543;0,95299089360379;0,884447130928501;0,703691148864981;0,985050328273225;-1,0585050861382;-0,023816689518111;0,534317371680658;0,48078553943287;0,396027156565773;0,466602906460009;0,124023143820946;0,135926025642262;0,251126050088248;0,420016297127487;0,149954886541561;0,078342654499991;0,0432991107540259;0,086797309641399;0,0724045727853144;0,0262661514644138;0,0469619550393575;0,123183894836713;-0,0202104592485075;-0,185985861521457;-0,0470091063962097;-0,115552869071499;0,203691148864981;-0,0149496717267754;-0,0585050861381959;0,076183310481889;0,0343173716806575;-0,0192144605671305;-0,00397284343422677;0,066602906460009;1;1;1;1;1;1;1;1;1;1;1;1
"489";-1,12605724962341;0,660399209599169;1,19310151507892;0,771626997696966;0,768057907100356;0,958610290819381;-0,925754668216795;-0,0198304339443661;0,492081989940465;0,515979883901602;0,311138532479483;0,283402503333211;0,138597677783375;0,145105099831202;0,160989966704638;0,420520973432317;0,158880231966972;0,0827797388235721;0,041686546444603;0,0879689251696124;0,0735916070124445;0,0272614622528811;0,04407123837721;0,138746743552161;-0,126057249623413;-0,139600790400831;0,193101515078916;-0,228373002303034;0,268057907100356;-0,0413897091806188;0,0742453317832048;0,0801695660556339;-0,0079180100595353;0,0159798839016023;-0,0888614675205174;-0,116597496666789;1;1;1;1;1;1;1;1;1;1;1;1
"490";-0,954031421617281;0,988618179216231;1,03212632859986;1,16266634818998;0,347577572611296;0,994173029200571;-0,98522352494892;-0,0576687635408033;0,460371305510476;0,538938686004061;0,347902688772417;0,203098986285155;0,145540348247539;0,138524497893001;0,14937962924455;0,391229048667936;0,153411029265216;0,0823621402210307;0,0429301478515464;0,0876765513282395;0,0758010736740058;0,0277280211754869;0,0504160496104181;0,139686591392862;0,0459685783827191;0,188618179216231;0,0321263285998552;0,162666348189981;-0,152422427388704;-0,00582697079942907;0,01477647505108;0,0423312364591967;-0,0396286944895243;0,0389386860040614;-0,052097311227583;-0,196901013714845;1;1;1;1;1;1;1;1;1;1;1;1
"491";-0,992295162865234;0,830020119929254;1,20993671548123;0,6542843658076;0,483466612357824;1,1443861922822;-0,960033336346613;-0,241559911704703;0,454883910496514;0,483965197570297;0,402528363141272;0,355761928317301;0,14717540909836;0,141988604122984;0,180744648913416;0,266550167688783;0,155997428558156;0,0814689914665746;0,0429808492452085;0,0860728845245566;0,0734840272501943;0,0261898127143142;0,0523313754292942;0,128510724566703;0,00770483713476633;0,0300201199292539;0,209936715481231;-0,3457156341924;-0,0165333876421758;0,144386192282203;0,0399666636533869;-0,141559911704703;-0,0451160895034861;-0,0160348024297028;0,00252836314127219;-0,0442380716826992;1;1;1;1;1;1;1;1;1;1;1;1
"492";-0,941951060111922;0,878194768019039;1,19902025629135;0,652831352234524;0,374825555583647;1,10865875319823;-1,00024947973375;-0,169045420394523;0,464824264015595;0,46107499644013;0,417183470773265;0,472200620601538;0,119814864291839;0,126737607942747;0,239363059605917;0,329312149055607;0,142571904964439;0,074924844192982;0,0435783043486216;0,0848436265693415;0,0680527543403934;0,0260900393556053;0,0476748076705906;0,119736756540643;0,0580489398880782;0,0781947680190386;0,199020256291352;-0,347168647765476;-0,125174444416353;0,10865875319823;-0,000249479733753555;-0,069045420394523;-0,0351757359844053;-0,0389250035598702;0,0171834707732647;0,0722006206015375;1;1;1;1;1;1;1;1;1;1;1;1
"493";-1,06258654735769;0,79233731565651;0,951180548443295;1,05773558900871;0,5791847687541;0,99414208935583;-0,977158122878226;-0,0265486207586244;0,487410754371364;0,528966034225185;0,378210603572069;0,216539222270159;0,185347266685702;0,138923473744656;0,151761892250489;0,323679295943447;0,153549699298402;0,0805683693040046;0,0428642587087897;0,0910797596738191;0,0745441013654195;0,0285437318015557;0,0511790078325923;0,135799233345007;-0,0625865473576857;-0,00766268434349004;-0,0488194515567046;0,0577355890087103;0,0791847687541;-0,00585791064417007;0,0228418771217743;0,0734513792413756;-0,0125892456286357;0,0289660342251845;-0,0217893964279314;-0,183460777729841;1;1;1;1;1;1;1;1;1;1;1;1
"494";-0,97985090343074;0,923118701921289;1,12626160640037;0,792330587974015;0,430753345310191;1,04373454628317;-1,01623965442981;0,0147218433747314;0,383457564353405;0,469080446690922;0,451233165052064;0,350759408580089;0,134319204595111;0,129800624517793;0,200087893342535;0,254152105755926;0,145223091692274;0,0723262265674225;0,0453192256261825;0,0839304438468951;0,0672634295986261;0,0271572659053247;0,0512557281922383;0,125319754187691;0,0201490965692598;0,123118701921288;0,126261606400366;-0,207669412025985;-0,0692466546898092;0,0437345462831664;-0,0162396544298118;0,114721843374731;-0,116542435646595;-0,0309195533090775;0,0512331650520644;-0,0492405914199106;1;1;1;1;1;1;1;1;1;1;1;1
"495";-1,18795839955255;0,753867048264409;1,22768174908607;0,637504823335379;0,562901516211335;0,932856502712098;-1,02593914980719;0,136753219298386;0,454376866854786;0,4878736957291;0,362945603502182;0,488342590381263;0,143715367978565;0,14307017199141;0,232399398452251;0,397856301509751;0,157353480777683;0,0817277846659935;0,0428516323028194;0,0898945470238224;0,0734639958875131;0,0272582575640893;0,0427993288985382;0,122623605286478;-0,187958399552551;-0,0461329517355912;0,227681749086065;-0,362495176664621;0,062901516211335;-0,0671434972879021;-0,0259391498071904;0,236753219298386;-0,0456231331452138;-0,0121263042709001;-0,0370543964978176;0,0883425903812626;1;1;1;1;1;1;1;0;1;1;1;1
"496";-0,827149481784595;0,832315779634383;0,968874125760698;1,08033286011666;0,437881461718074;1,14865305561753;-1,02031017942116;-0,273461850916625;0,438674929541132;0,466462710316251;0,484483642071532;0,33966229064064;0,172763059409009;0,138593954893793;0,197762744787945;0,256319621047436;0,154091394957088;0,0772069481822642;0,0459220882294893;0,0869872982925858;0,0698528973192939;0,0274462314510858;0,0539294331651358;0,128214163841592;0,172850518215405;0,0323157796343826;-0,0311258742393016;0,0803328601166646;-0,0621185382819259;0,148653055617527;-0,0203101794211626;-0,173461850916625;-0,0613250704588676;-0,0335372896837486;0,084483642071532;-0,0603377093593598;1;1;1;1;1;1;1;0;1;1;1;1
"497";-1,09043377494088;0,663929779094651;0,88123497231916;0,864668154334485;0,572331137663897;0,909739240134313;-0,960053670449133;-0,000189836429730558;0,509343699618609;0,498076874581548;0,30608655321733;0,201045170752355;0,128204494148983;0,131822085367096;0,158614350643836;0,471180570299005;0,145405781498609;0,0792264061108968;0,0425728363859594;0,0891231869101089;0,0707332148659506;0,0284948239655558;0,0443344614487376;0,156086500186573;-0,090433774940877;-0,136070220905349;-0,11876502768084;-0,135331845665515;0,0723311376638969;-0,0902607598656874;0,0399463295508673;0,0998101635702695;0,00934369961860948;-0,00192312541845158;-0,09391344678267;-0,198954829247645;1;1;1;1;1;1;1;1;1;1;0;1
"498";-0,713198398279868;0,532219815398802;1,33258903345918;0,578712407784785;0,760609146662116;0,844865884817349;-0,982397174867432;0,0249083560315517;0,637686503818907;0,501892026577155;0,359359015061332;0,40014147954559;0,140661101548983;0,135880485956387;0,178561218497319;0,320747245553693;0,151643422999881;0,0768670074637083;0,0426012139904956;0,0845038758007625;0,0716283534760745;0,0271106989698838;0,0476529083026854;0,129018551468178;0,286801601720132;-0,267780184601198;0,332589033459182;-0,421287592215215;0,260609146662116;-0,155134115182651;0,0176028251325679;0,124908356031552;0,137686503818907;0,00189202657715482;-0,0406409849386677;0,00014147954559024;0;0;1;1;1;0;1;1;1;1;1;1
"499";-1,00129975707774;0,9427188549414;1,06521342635737;0,538633803669168;0,314124124194549;1,04419814118361;-0,984965037710693;-0,120965342380156;0,440526396723019;0,465250713291027;0,425841635508494;0,306644545451095;0,142150695091072;0,126049102244693;0,182420481344918;0,262439519865736;0,140845920727932;0,0747417536029556;0,0449041435034202;0,0849507403761679;0,068157915453306;0,026737240353171;0,054166782025012;0,133679423829111;-0,00129975707774443;0,1427188549414;0,0652134263573678;-0,461366196330832;-0,185875875805451;0,0441981411836114;0,0150349622893071;-0,020965342380156;-0,0594736032769806;-0,0347492867089729;0,0258416355084942;-0,0933554545489053;1;1;1;1;1;1;1;1;1;1;1;1
"500";-0,925736638676909;0,798396800667143;1,20883410331372;0,69364611059211;0,431673190981848;0,914043074884023;-0,988336516759944;-0,0346744280754653;0,591970855148792;0,444176204475337;0,352217598181188;0,379141546238908;0,147943433033947;0,130276343361241;0,250680939336526;0,444012107226884;0,145635228597319;0,0759934005226041;0,0427137031968187;0,0808475870212576;0,0677577266180211;0,0262668597809377;0,0479669478535471;0,139933324877103;0,0742633613230907;-0,0016031993328568;0,208834103313721;-0,30635388940789;-0,0683268090181521;-0,0859569251159772;0,0116634832400559;0,0653255719245348;0,0919708551487924;-0,0558237955246632;-0,0477824018188122;-0,0208584537610917;1;1;1;1;1;1;1;1;1;1;1;1
"501";-1,07241820864729;0,833792006148378;1,02440524659973;0,831749871032288;0,529023294788924;1,14762012273368;-0,933604345324868;-0,126593948735806;0,363909851973046;0,512390963038829;0,3697486253571;0,352856769415775;0,150480724699169;0,133598791017205;0,193146152802623;0,407567272716544;0,148286768247546;0,0772771723486668;0,0422666926829774;0,0877678130213227;0,0723349542025046;0,0264741584957342;0,0481397009922331;0,127084616168264;-0,0724182086472889;0,0337920061483782;0,0244052465997344;-0,168250128967712;0,0290232947889244;0,147620122733676;0,0663956546751324;-0,0265939487358063;-0,136090148026954;0,0123909630388287;-0,0302513746429003;-0,0471432305842253;1;1;1;1;1;1;1;1;1;1;1;1
"502";-1,24193266289891;0,951822357712048;0,98349051990653;0,759304718148176;0,393519465319257;0,844908385702629;-0,95151879537391;-0,123528679650829;0,697327952851834;0,463919310604414;0,435281197537472;0,388183891614909;0,157670542781876;0,136666235088186;0,192379158362442;0,263686095705142;0,150681725714142;0,0793440670118898;0,0442996140714861;0,0860592004396876;0,0730444327094834;0,025337488995892;0,0533017203936599;0,118880641050152;-0,241932662898912;0,151822357712048;-0,0165094800934703;-0,240695281851824;-0,106480534680743;-0,155091614297371;0,0484812046260896;-0,023528679650829;0,197327952851834;-0,0360806893955861;0,0352811975374716;-0,0118161083850912;1;1;1;1;1;1;1;1;0;1;1;1
"503";-1,13848659494293;0,725756155994472;1,26273168819258;0,20698880088868;0,635598964597213;1,05552229124348;-1,04203264238922;-0,0564443370656824;0,469053627157447;0,453359821184505;0,440222228694586;0,556866520004172;0,128137816838438;0,134649605161866;0,310023023945026;0,367073467075412;0,148164332480794;0,0776670414426594;0,0441526830683552;0,0846182490411804;0,0713587798433633;0,0247756922811791;0,0478929565503112;0,103908923856117;-0,138486594942931;-0,0742438440055277;0,262731688192579;-0,79301119911132;0,135598964597213;0,0555222912434803;-0,0420326423892232;0,0435556629343177;-0,030946372842553;-0,0466401788154948;0,0402222286945862;0,156866520004172;1;1;1;0;1;1;1;1;1;1;1;1
"504";-0,712586080062009;0,714627646277669;1,06904936341423;0,807520526121861;0,523287837207274;0,943556746966669;-1,11911090810102;0,0180190865265977;0,552743374670518;0,510515534535145;0,400046569873446;0,460338080512762;0,161483208845797;0,145524144016327;0,197205777334385;0,335396776695344;0,159660297623263;0,0847002264073155;0,0436060909423903;0,0857967161137281;0,0773742037090126;0,0282100128009522;0,0499134145397571;0,127516126960307;0,287413919937991;-0,085372353722331;0,069049363414228;-0,192479473878139;0,0232878372072741;-0,0564432530333309;-0,119110908101016;0,118019086526598;0,0527433746705176;0,0105155345351454;4,65698734454789e-05;0,0603380805127622;1;1;1;1;1;1;0;1;1;1;1;1
"505";-1,16183339305262;0,880860704047043;0,9037892527815;1,23576564102808;0,482449512900436;0,965385886850964;-0,939252018598988;-0,0372520596241811;0,451315848661887;0,554436923967641;0,364139662618218;0,258729598861378;0,161985452400549;0,140793388336039;0,161811775237767;0,421798339497936;0,155488281595763;0,0862930316561999;0,0430095507582187;0,0891370342861173;0,0794524595776919;0,0289842508325303;0,0496169892219673;0,137076164514094;-0,161833393052623;0,0808607040470425;-0,0962107472184998;0,235765641028083;-0,0175504870995636;-0,0346141131490362;0,0607479814010119;0,062747940375819;-0,0486841513381128;0,0544369239676407;-0,0358603373817824;-0,141270401138622;1;1;1;1;1;1;1;1;1;0;1;1
"506";-0,852008590018153;0,759303892409526;0,904440406645384;1,3756308094734;0,538407024555573;1,11307720445694;-1,03636756431793;-0,126642145037076;0,420253775203035;0,503882287595338;0,408025281973993;0,44299975772971;0,162156745773065;0,142162947355434;0,208166842122939;0,342748786526923;0,158354627575003;0,078670791261939;0,0435352420007433;0,0859094944932209;0,0718806596082456;0,0276256261864321;0,0466368998161821;0,127429934730102;0,147991409981847;-0,0406961075904739;-0,0955595933546164;0,375630809473396;0,0384070245555729;0,113077204456937;-0,0363675643179286;-0,0266421450370755;-0,0797462247969646;0,0038822875953376;0,00802528197399338;0,0429997577297102;1;1;1;1;1;1;1;1;1;1;1;1
"507";-1,06990567605888;0,881514569325085;1,11053690130627;0,610219332032212;0,45442593779088;1,01334775934305;-0,996544964921085;-0,00762113623270507;0,482977859027415;0,525717968285352;0,37247070427576;0,429283785033351;0,147464808265762;0,125839355032641;0,186854970114225;0,340079000107942;0,142517007601881;0,0794781502365391;0,0423629547534552;0,0888369394922729;0,0717768340916132;0,0278086502980161;0,0471482274137629;0,130750766186394;-0,0699056760588779;0,0815145693250847;0,110536901306269;-0,389780667967788;-0,0455740622091196;0,0133477593430456;0,00345503507891454;0,0923788637672949;-0,0170221409725846;0,0257179682853519;-0,0275292957242399;0,0292837850333513;1;1;1;1;1;1;1;1;1;1;1;1
"508";-0,985192857964616;0,682918294932828;1,14028040904329;0,465798889046462;0,709593211535603;0,900712814581236;-0,925032525532168;0,00714395668679179;0,55063705571731;0,493360875777983;0,378641935187672;0,415041361641459;0,167031201164555;0,127127073100902;0,195045764934419;0,313261053990078;0,142627234384281;0,0754747310852849;0,0429547701297985;0,0869387643587909;0,0700147342645819;0,0275008295698501;0,0498653428958742;0,131587429560025;0,0148071420353842;-0,117081705067172;0,140280409043295;-0,534201110953538;0,209593211535603;-0,0992871854187636;0,0749674744678317;0,107143956686792;0,0506370557173105;-0,00663912422201696;-0,0213580648123279;0,0150413616414594;1;1;1;1;1;1;1;1;1;1;1;1
"509";-1,30004276965666;1,11456242447056;0,94578787844152;0,920283645993739;0,257910322698862;1,11214612842646;-0,997854145594456;-0,18480928575144;0,430512111972561;0,517433936879091;0,357572260588785;0,383592562295207;0,156618569539103;0,129924653714498;0,177577379354602;0,360553154050699;0,145335403821398;0,0769535340508586;0,0425524215023766;0,0874013446460668;0,0725090242133031;0,0282510042094646;0,0457253493517782;0,136833113306802;-0,300042769656659;0,314562424470557;-0,0542121215584797;-0,0797163540062614;-0,242089677301138;0,112146128426461;0,00214585440554371;-0,0848092857514399;-0,0694878880274393;0,0174339368790907;-0,042427739411215;-0,0164074377047929;1;0;1;1;1;1;1;1;1;1;1;1
"510";-0,959397641944664;0,771528684976213;0,918035886390099;0,951073880376287;0,358287184631027;0,990975654378943;-1,02261071881627;-0,129603366407378;0,499449439709404;0,507924540084049;0,400428199105825;0,439706714617518;0,121666072268902;0,13548227269634;0,190224869519186;0,334465679364553;0,150320165831511;0,0817278030095842;0,0442751230976568;0,0911556318921359;0,0749207741012601;0,0272327669641159;0,048401693083427;0,118510280145828;0,0406023580553357;-0,0284713150237872;-0,0819641136099007;-0,0489261196237133;-0,141712815368973;-0,00902434562105725;-0,022610718816269;-0,0296033664073779;-0,000550560290595969;0,00792454008404908;0,000428199105824867;0,0397067146175178;1;1;1;1;1;1;1;1;1;1;1;1
"511";-1,15234154459938;0,707200066043043;0,896130944922669;0,888109832167761;0,64727733617377;0,885756253528893;-0,978191614686122;-0,0298424417704983;0,586764048709377;0,500604693819134;0,426029423933269;0,375895811561331;0,158968161066364;0,147864890192929;0,186672905633437;0,325606457143355;0,160864147983586;0,0841814827479597;0,04408113501358;0,0911402243193259;0,0771916932473108;0,0269259053033663;0,0512367678597126;0,121054567196848;-0,152341544599385;-0,0927999339569574;-0,103869055077331;-0,111890167832239;0,14727733617377;-0,114243746471107;0,0218083853138782;0,0701575582295017;0,0867640487093772;0,000604693819133861;0,0260294239332695;-0,0241041884386686;1;1;1;1;1;1;1;1;1;1;1;1
"512";-1,17440473001036;0,797424865438022;1,2847790331365;0,467223041477359;0,50942305043619;1,00467513882498;-0,97609354689989;-0,0969374587108575;0,471456780454109;0,516078477018539;0,398471280578983;0,185465657987095;0,146470863995782;0,137554876418162;0,158731078692855;0,294694313167397;0,152703256312871;0,0792952320245657;0,0443704896304318;0,0887552314495249;0,0714545802405363;0,0283852338721547;0,0588387715620841;0,136960939926743;-0,174404730010358;-0,00257513456197822;0,284779033136504;-0,532776958522641;0,00942305043618996;0,00467513882498061;0,0239064531001095;0,00306254128914248;-0,0285432195458908;0,0160784770185388;-0,00152871942101751;-0,214534342012905;1;1;1;1;1;1;1;1;1;1;1;1
