"";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp"
"904";-0,335329863570365;-1,11461100187304;0,42749371415996;0,383441681820615;-0,143444271013371;2,59765343193482;-0,236878429285803;-0,206321640733053;0,100913314778384;0,271949719369122;0,308827300748755;-0,0644865644775806;0,223327868946222;0,348642652298153;0,68631976885681;0,693336143926347;0,40279755127622;0,0864204601227445;0,0528859743849348;0,110581856662862;0,074673464037428;0,028300534411423;0,0447141335699561;0,164901925282491;0,324670136429635;-0,43461100187304;-0,25250628584004;0,213441681820615;0,226555728986629;0,0976534319348192;-0,0368784292858032;-0,196321640733053;0,000913314778384272;0,0219497193691225;0,0588273007487553;-0,0144865644775806;1;1;1;1;1;1;1;1;1;1;1;1
"905";-1,0992341278561;-0,0910545828098828;0,95369926057268;-0,135159570693893;-0,949121066700224;2,61619527793198;-0,163481001020058;-0,117231894532187;0,0111748985190791;0,281572848137485;0,290959089031589;-0,148259256778011;0,332312958965807;0,357999063213091;0,668749509042038;0,775799502662089;0,421045472305482;0,0947246748885165;0,0512527963064088;0,108175312084797;0,0842324920671174;0,028812357758052;0,0428278021359966;0,161168314661472;-0,439234127856102;0,588945417190117;0,27369926057268;-0,305159570693893;-0,579121066700224;0,116195277931984;0,0365189989799425;-0,107231894532187;-0,0888251014809209;0,0315728481374854;0,0409590890315889;-0,0982592567780111;1;1;1;1;1;1;1;1;1;1;1;1
"906";-0,594839524399981;-1,23842738807581;0,42683623907057;0,457454057164815;-0,443116127452164;2,55718232631408;-0,186178733544706;-0,0745153840203199;0,101147320235081;0,270643845895938;0,303555690256283;-0,11238339554708;0,192585319993759;0,349010304215564;0,679269829591216;0,748509445442477;0,42300034166344;0,0847439903426869;0,0517562083603545;0,102563867261537;0,0730638316462422;0,0290453471793674;0,0445449627384662;0,164152901695109;0,0651604756000195;-0,558427388075808;-0,25316376092943;0,287454057164815;-0,0731161274521643;0,0571823263140812;0,0138212664552939;-0,0645153840203199;0,00114732023508074;0,0206438458959375;0,0535556902562832;-0,0623833955470796;1;1;1;1;1;1;1;1;1;1;1;1
"907";-1,10575393496423;-0,402466919933783;-0,253773802086609;-0,465016379492176;-0,430521957870602;2,58647770527278;-0,256045731047459;-0,0765251805112111;0,0529521529843194;0,286430617173473;0,274782691790681;-0,130439776888094;0,242700149711628;0,331043547801237;0,608277922241848;0,808837857655219;0,387610709248286;0,0873217583343433;0,0506824673617534;0,105317950782296;0,0805018620568184;0,0297013785811718;0,0403830881180116;0,172042693628682;-0,445753934964231;0,277533080066217;-0,933773802086609;-0,635016379492176;-0,060521957870602;0,0864777052727819;-0,0560457310474587;-0,0665251805112111;-0,0470478470156806;0,0364306171734725;0,0247826917906812;-0,0804397768880941;1;1;1;1;1;1;1;1;1;1;1;1
"908";-1,23087789586082;0,494409220090093;0,31271260743639;-0,31481674114439;-1,43648861640184;2,58031129205495;-0,144667379567101;-0,154347797148142;0,0755551335310226;0,275084101745663;0,315522632219319;-0,260216977405366;0,307251703550115;0,318281848121613;0,629034975454515;0,703827615042211;0,384145564185623;0,0843942926311077;0,052537225048725;0,100218282417862;0,0843775602538179;0,0294546874135898;0,0474872313546305;0,151804389310403;-0,570877895860823;1,17440922009009;-0,36728739256361;-0,48481674114439;-1,06648861640184;0,0803112920549514;0,0553326204328989;-0,144347797148142;-0,0244448664689774;0,0250841017456634;0,0655226322193194;-0,210216977405366;1;0;1;1;0;1;1;1;1;1;1;1
"909";-0,792323741608842;-1,06443915136211;1,11642406536659;-0,474670225509708;0,186301193646768;2,34212181873097;-0,120047086034097;-0,00328270491950388;0,229509786662481;0,299708453635449;0,249327017848833;-0,203688327323524;0,281699419889559;0,492637375927808;0,596572629529862;0,85595989636333;0,531379271175755;0,0964271579785466;0,0491145686649659;0,105577103716468;0,0933725762330409;0,0305380562638462;0,0348487906161652;0,167396464406241;-0,132323741608842;-0,384439151362107;0,436424065366592;-0,644670225509708;0,556301193646768;-0,157878181269032;0,0799529139659034;0,00671729508049612;0,129509786662481;0,0497084536354486;-0,000672982151167262;-0,153688327323524;1;1;1;1;1;1;1;1;1;1;1;1
"910";-0,89062942533545;-1,07293262001953;0,130279382710302;-0,729865145380593;0,165679407112055;2,44862003140785;-0,149383299549768;0,0678798540763612;0,0405988855736003;0,256102232436076;0,273241938821715;-0,215155483437525;0,334550530434431;0,436258196299956;0,696818285446549;0,82073777501249;0,483958619357514;0,0896574547882893;0,0511009476911548;0,102404135053095;0,0742198408790017;0,0275565838256924;0,04058682407983;0,16121777542133;-0,23062942533545;-0,392932620019528;-0,549720617289698;-0,899865145380593;0,535679407112055;-0,0513799685921539;0,0506167004502323;0,0778798540763612;-0,0594011144263998;0,00610223243607588;0,0232419388217154;-0,165155483437525;1;1;1;1;1;1;1;1;1;1;1;1
"911";-0,585964105883814;-1,09450131137963;1,50518240809253;-0,588017052214955;-0,271060332554612;2,35109378122831;-0,116708642324579;-0,0615029047478524;0,238824083687206;0,304571886915302;0,279491556246611;-0,119648110860002;0,199324429305112;0,387465921045392;0,645894580193993;0,776978373139681;0,441822635805738;0,0959098705608831;0,0512265999887518;0,118189172105092;0,0841480417297988;0,0316375519215058;0,0401088386420706;0,170200708412232;0,0740358941161858;-0,41450131137963;0,825182408092529;-0,758017052214955;0,098939667445388;-0,148906218771685;0,0832913576754208;-0,0515029047478524;0,138824083687206;0,0545718869153017;0,0294915562466113;-0,0696481108600017;1;1;1;1;1;1;1;1;1;0;1;1
"912";-0,518692119795637;-1,00720483267039;-0,654261266513295;-0,473944275033158;-0,240097325597503;2,41330691444274;-0,247874107997666;0,0912770053562078;0,189107248171431;0,245891932637292;0,280701344104392;0,0519119238973265;0,181096046633218;0,373794061168965;0,738006247894193;0,784700199294932;0,422898030215078;0,0969254835396632;0,0506343001742795;0,103244741062049;0,0773692950253808;0,0253997036222456;0,0388832259225319;0,162145791659586;0,141307880204363;-0,327204832670395;-1,3342612665133;-0,643944275033158;0,129902674402497;-0,086693085557259;-0,0478741079976664;0,101277005356208;0,0891072481714308;-0,00410806736270811;0,0307013441043923;0,101911923897326;1;1;1;1;1;1;1;1;1;1;1;1
"913";-0,663530626593408;-0,942094386728081;0,907676948561806;0,24595314090383;-0,182134362688663;2,63728154187931;-0,210903168283259;-0,178287393697528;0,0584748241375716;0,288383130743355;0,286937718954845;-0,10363457217468;0,156569445289117;0,376289710686726;0,593655564820619;0,76684693490306;0,42067587209414;0,0968916597494542;0,0508425514726093;0,108973036637691;0,0867017401020169;0,0295172733838895;0,0420556534465493;0,169258040722844;-0,00353062659340808;-0,262094386728081;0,227676948561806;0,07595314090383;0,187865637311337;0,137281541879309;-0,0109031682832588;-0,168287393697528;-0,0415251758624284;0,0383831307433546;0,0369377189548447;-0,0536345721746803;1;1;1;1;1;1;1;1;1;1;1;1
"914";-0,478936705227164;-1,52119953459134;0,134526115673606;0,181721250580172;0,0680875218613092;2,39977369949954;-0,197695400611353;-0,0418404270103145;0,221714650034129;0,284513284512183;0,401970910119921;-0,236916147150011;0,29639132453151;0,547981098710384;0,69576424811594;0,610168749077665;0,589122229415858;0,11123420926655;0,058758210360413;0,108306095865916;0,0935585325812268;0,0298739238130297;0,054409851165711;0,145287689231808;0,181063294772836;-0,84119953459134;-0,545473884326394;0,0117212505801717;0,438087521861309;-0,100226300500455;0,00230459938864686;-0,0318404270103145;0,121714650034129;0,0345132845121829;0,151970910119921;-0,186916147150011;1;1;1;1;1;1;1;1;1;1;0;1
"915";-0,41091031225129;-0,37166347249383;0,116045209675736;-0,086609129264377;-1,19548017896315;2,379007926516;-0,173781649347551;0,155004064192679;0,0965604204899374;0,261620105191947;0,355373239255804;-0,162946519333498;0,186065278671393;0,331437917569717;0,675999091116815;0,671297568684154;0,389842388614822;0,0970216661073459;0,0559138226211637;0,108422604048459;0,0859649675654345;0,0284188359228547;0,0501729214740007;0,157628570385504;0,24908968774871;0,30833652750617;-0,563954790324264;-0,256609129264377;-0,825480178963146;-0,120992073483998;0,0262183506524494;0,165004064192679;-0,0034395795100626;0,0116201051919473;0,105373239255804;-0,112946519333498;1;1;1;1;0;1;1;1;1;1;0;1
"916";-0,704307447685165;-0,466105540012481;0,685688205550541;0,362293087538793;-0,47540768224462;2,49813686136959;-0,26400427320138;0,0173063506702875;0,10399863839687;0,288869731576761;0,365747204542208;-0,193922945479571;0,189115514269524;0,333333373835536;0,572699126352141;0,588840092194723;0,384217280094464;0,0982381454111163;0,0565387850101576;0,116524169791971;0,0828969074537261;0,0294392427607306;0,0515351675649151;0,152305338828424;-0,0443074476851645;0,213894459987519;0,00568820555054073;0,192293087538793;-0,10540768224462;-0,00186313863041043;-0,0640042732013805;0,0273063506702875;0,00399863839687048;0,0388697315767608;0,115747204542208;-0,143922945479571;1;1;1;1;1;1;1;1;1;1;0;1
"917";-0,949888447700305;-0,488095109188426;0,185837215902344;0,0257675730934513;-0,705332802469637;2,55157355299878;-0,333146380332263;-0,171169062725819;0,148279345905593;0,233566057626824;0,323373787591466;0,00219333690575429;0,238722334110989;0,440336332822518;0,799261625447747;0,689621589977586;0,487090827732627;0,108832369451388;0,0539882326834014;0,101311080035054;0,103551559979242;0,0247742749974821;0,0465513511001806;0,162608470383888;-0,289888447700305;0,191904890811574;-0,494162784097656;-0,144232426906549;-0,335332802469637;0,0515735529987786;-0,133146380332263;-0,161169062725819;0,0482793459055932;-0,0164339423731762;0,0733737875914655;0,0521933369057543;1;1;1;1;1;1;0;1;1;1;1;1
"918";-0,508207412520133;-0,898812506237219;0,306791104890643;-0,572161496606617;0,0582733728574596;2,56647244449182;-0,276566541734803;-0,0616883927289066;0,120981178307653;0,283794527772947;0,292804638717178;-0,197528523583729;0,275865635173114;0,330513974557288;0,582499520284049;0,69610809485482;0,383555047834868;0,0862499631418776;0,0513275929756986;0,108988129495295;0,0722641285285276;0,0287472397783816;0,0419630492127578;0,155590595312584;0,151792587479867;-0,218812506237219;-0,373208895109357;-0,742161496606617;0,42827337285746;0,0664724444918199;-0,0765665417348025;-0,0516883927289066;0,0209811783076527;0,0337945277729473;0,042804638717178;-0,147528523583729;1;1;1;1;1;1;1;1;1;1;1;1
"919";-0,473989236011435;-0,719042079429114;0,982904321899937;-0,0772420166508337;-0,943343913152176;2,50259230137547;-0,209119049054221;-0,0293936802052031;0,0643226539370847;0,284571795185857;0,334209816345452;-0,273835964711795;0,338605571343833;0,356378728823634;0,708429505682004;0,706956669530386;0,443436245054833;0,104341088750388;0,0548458275971796;0,109867140560494;0,083178692422017;0,030002514882039;0,0501113250951212;0,148411761654364;0,186010763988565;-0,0390420794291135;0,302904321899937;-0,247242016650834;-0,573343913152176;0,00259230137547073;-0,00911904905422103;-0,0193936802052031;-0,0356773460629153;0,0345717951858573;0,0842098163454525;-0,223835964711795;1;1;1;1;1;1;1;1;1;1;1;1
"920";-0,999702297685679;-0,240815208368175;-0,144662521792166;-0,173447935036586;-0,896848851396775;2,42169826655599;-0,15990243068497;0,0978393488960703;0,0851214992881407;0,261879331701775;0,267654323493182;-0,00414880596551844;0,239864718031924;0,314456582334976;0,707927467701091;0,831619411875426;0,384002859707133;0,0922297244913196;0,0505118303417531;0,108027683776821;0,0782565386205336;0,0262231970958194;0,037250414031882;0,16140788478232;-0,339702297685679;0,439184791631825;-0,824662521792166;-0,343447935036586;-0,526848851396775;-0,0783017334440061;0,0400975693150305;0,10783934889607;-0,0148785007118594;0,0118793317017754;0,0176543234931818;0,0458511940344816;1;1;1;1;1;1;1;1;1;1;1;1
"921";-0,680573359915324;-1,00846036326321;0,833185001493313;-0,0341656951008084;-0,466457318082844;2,50388423508546;-0,25398826279219;-0,0288907192833144;0,103162059763647;0,261530745240597;0,289025559613976;0,0162419753520167;0,182361117753104;0,315378476212905;0,716385270062697;0,750225555934728;0,392601238433251;0,0775490915191029;0,0519609507931559;0,110635889205341;0,0718662664063628;0,0270189189581673;0,0409591587229723;0,164516720700544;-0,0205733599153244;-0,328460363263215;0,153185001493313;-0,204165695100808;-0,096457318082844;0,00388423508546021;-0,0539882627921895;-0,0188907192833144;0,00316205976364684;0,0115307452405969;0,0390255596139761;0,0662419753520167;1;1;1;1;1;1;1;1;1;1;1;1
"922";-0,755195798840766;-0,8975211349871;0,821004925012681;-0,456028492395099;-0,372884656819313;2,59513345159018;-0,216839824868802;0,0950187448787685;-0,0254923192211618;0,278293072094457;0,297333856731257;0,000412389662739943;0,20835215845809;0,376684374550817;0,655175536295079;0,737904187137847;0,431864516265187;0,101858229761725;0,0511278952160571;0,116772692790703;0,0844739421464566;0,0287311940991666;0,0428448003679363;0,168989857090301;-0,0951957988407663;-0,2175211349871;0,141004925012681;-0,626028492395099;-0,00288465681931344;0,0951334515901809;-0,016839824868802;0,105018744878768;-0,125492319221162;0,0282930720944571;0,0473338567312568;0,0504123896627399;1;1;1;1;1;1;1;1;1;1;1;1
"923";-0,683782954968361;-1,01590992629631;-0,203488319231474;-0,0665237518219627;-0,158223350396197;2,54691268021169;-0,264335861971699;-0,0981607488589776;0,153451549139121;0,254322533480137;0,284450167618107;-0,127932963233675;0,246420899521913;0,435798769052157;0,72298101453757;0,792932356959279;0,481201785063552;0,0852557697802467;0,050805308302903;0,0957861359466551;0,0795468084736756;0,0260096460689155;0,0414782943683165;0,160163523958548;-0,0237829549683605;-0,335909926296308;-0,883488319231474;-0,236523751821963;0,211776649603803;0,0469126802116895;-0,0643358619716992;-0,0881607488589776;0,0534515491391206;0,0043225334801365;0,0344501676181067;-0,0779329632336754;1;1;1;1;1;1;1;1;1;1;1;1
"924";-0,725156785494513;-0,534477090047055;0,120604778227253;0,161046698829017;-0,56375393626609;2,63695971634437;-0,276910504525586;0,055853686936756;-0,0543044171805805;0,254000682337839;0,295582442755324;-0,138014620495928;0,181412000483047;0,31345526142401;0,687551536865853;0,69866094800862;0,370465739765033;0,0747869485953513;0,0515916866561348;0,0955244616915882;0,070961742619105;0,0268807892439091;0,043650932952587;0,164330687422396;-0,0651567854945128;0,145522909952945;-0,559395221772747;-0,0089533011709827;-0,19375393626609;0,136959716344371;-0,0769105045255863;0,065853686936756;-0,154304417180581;0,00400068233783946;0,0455824427553245;-0,0880146204959283;1;1;1;1;1;1;1;1;0;1;1;1
"925";-0,48646657040147;-0,679147593729201;0,784084419416521;-0,161646337771722;-0,553811076348516;2,39558313944965;-0,135358728185358;0,0684608650586662;0,173823863885266;0,268898078489882;0,279733211392657;-0,101104864586368;0,218467194567816;0,289583195817672;0,623630479508441;0,731780935572292;0,35904221220524;0,0875111473278977;0,050583439029167;0,111449120821617;0,0712067210303925;0,0284939674937174;0,0401248253792094;0,166382999463463;0,17353342959853;0,0008524062707993;0,104084419416521;-0,331646337771722;-0,183811076348516;-0,104416860550346;0,0646412718146417;0,0784608650586662;0,0738238638852656;0,0188980784898815;0,0297332113926569;-0,0511048645863678;1;1;1;1;1;1;1;1;1;1;1;1
"926";-0,522617797470972;-1,2717983224798;0,543276857645509;-0,525003621875359;0,231973727533149;2,43685246281449;-0,267895882335108;0,0459218287500532;0,160950115761345;0,328273320270302;0,285290455844621;-0,142523871821656;0,190042398371777;0,43664540501305;0,553442194093918;0,747293197134817;0,47242379178511;0,113790858961083;0,0512102864071657;0,118984563539357;0,100136820476628;0,0340650761296019;0,041525789224654;0,174045176359981;0,137382202529028;-0,591798322479795;-0,136723142354491;-0,695003621875359;0,601973727533149;-0,0631475371855079;-0,0678958823351075;0,0559218287500532;0,0609501157613454;0,0782733202703021;0,0352904558446211;-0,0925238718216561;1;1;1;1;1;1;1;1;1;0;1;1
"927";-0,541740550042317;-0,707356284884741;0,688229819535358;0,659916650332618;-0,361884219212598;2,593501042002;-0,220994268768821;0,0221419725212263;-0,0340919961191421;0,278306135106956;0,293793506805113;-0,0760734536288682;0,156320409987665;0,303315219001178;0,591687011604998;0,649417105345176;0,35387815739556;0,0902980171181672;0,051730089103088;0,0967872194647344;0,0782535666193568;0,028201814016399;0,0423172594401672;0,165414973409347;0,118259449957683;-0,0273562848847413;0,00822981953535817;0,489916650332618;0,00811578078740244;0,0935010420020013;-0,020994268768821;0,0321419725212263;-0,134091996119142;0,0283061351069558;0,0437935068051125;-0,0260734536288682;1;1;1;1;1;1;1;1;1;1;1;1
"928";-0,53428851647178;-1,28288743619246;-0,0794645184352417;0,458930185435253;0,188878164828737;2,76101555228319;-0,280831941242374;-0,161962716121232;-0,104512396192185;0,25320033990133;0,29145590578818;-0,171809659635646;0,141182820974474;0,481486342600157;0,677513613310643;0,771502311319265;0,510600297954226;0,0934615754036761;0,0518869071432486;0,099311413525813;0,085610650728867;0,0273101711601387;0,0429729506241231;0,163448330677051;0,12571148352822;-0,602887436192462;-0,759464518435242;0,288930185435253;0,558878164828737;0,26101555228319;-0,0808319412423743;-0,151962716121232;-0,204512396192185;0,00320033990133028;0,0414559057881799;-0,121809659635646;1;1;1;1;1;0;1;1;0;1;1;1
