"";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp"
"861";-0,683075385595872;-0,51962184667657;0,843339579070896;0,0416509592061143;-0,513618108763009;2,47522076466313;-0,194610817350288;0,0244714740151409;0,0756644034122443;0,266864509675206;0,301409824776298;-0,210724964742622;0,0812285106273683;0,147413519536965;0,337937611528202;0,372036658105681;0,171276989193978;0,0398702928080353;0,0235485744205014;0,0468615588641531;0,0343743670585072;0,0141882527868731;0,0258951582014651;0,0883560160428537;-0,0230753855958719;0,16037815332343;0,163339579070896;-0,128349040793886;-0,143618108763009;-0,0247792353368701;0,00538918264971189;0,0344714740151409;-0,0243355965877557;0,0168645096752056;0,0514098247762976;-0,160724964742622;1;1;1;1;1;1;1;1;1;1;0;1
"862";-0,731550972340991;-0,83106654177087;0,655141192108885;0,657297434142968;-0,107242275123621;2,4402032832734;-0,195352048968438;-0,0196206494734162;0,190983795941867;0,258557226301724;0,275251706266481;-0,091909075415601;0,0753112741934429;0,159208454852931;0,326540432645594;0,416781512807831;0,179619614715532;0,0409881623741536;0,0226251108594043;0,0477651845475216;0,03489015652186;0,0138411550338609;0,0243582467335143;0,0952489370640647;-0,0715509723409913;-0,15106654177087;-0,0248588078911148;0,487297434142968;0,262757724876378;-0,059796716726598;0,00464795103156185;-0,00962064947341621;0,0909837959418672;0,00855722630172362;0,0252517062664806;-0,041909075415601;1;1;1;1;1;1;1;1;0;1;1;1
"863";-0,650303963603057;-0,592432541283037;0,513280208236976;0,00578014536486323;-0,587183655919012;2,55145252701074;-0,193195937918358;-0,0326375072609011;0,0694185102911906;0,267059355686581;0,286273938850452;-0,0862689493596851;0,0809210191389768;0,162568455982116;0,344739680457703;0,422661940462276;0,184704136629859;0,0435131900958535;0,0228300294607649;0,0472843411173174;0,0386668959857681;0,0138474385272534;0,0246643428988455;0,0911285038426393;0,0096960363969435;0,0875674587169631;-0,166719791763024;-0,164219854635137;-0,217183655919012;0,0514525270107402;0,0068040620816418;-0,0226375072609011;-0,0305814897088094;0,0170593556865811;0,0362739388504525;-0,0362689493596851;1;1;1;1;1;1;1;1;1;1;1;1
"864";-0,711536958373918;-0,48197162913574;0,452195179382315;0,0965479704675293;-0,422277958055034;2,47977936159953;-0,200887512001404;0,0318962884285642;0,103571677836097;0,279946594195587;0,27455185565331;-0,0137729729086757;0,0871371821062994;0,147756697923566;0,306402645226458;0,430024114713449;0,169935591081467;0,0428245924704535;0,0226044331023258;0,0496871931703821;0,0380988121422758;0,0139802435183214;0,0241838291088846;0,0953020628006951;-0,051536958373918;0,19802837086426;-0,227804820617685;-0,0734520295324707;-0,0522779580550343;-0,0202206384004731;-0,000887512001403967;0,0418962884285642;0,00357167783609741;0,0299465941955869;0,0245518556533102;0,0362270270913243;1;1;1;1;1;1;1;1;1;0;1;1
"865";-0,690818144105177;-0,723096629968336;0,325563647844642;0,608835417754896;-0,460725149999252;2,47220029552784;-0,202600711243569;-0,00544381675995295;0,100760926057038;0,27732427101303;0,293272484287407;-0,106850338881257;0,0676393148360585;0,142034622242346;0,315984852708266;0,401604327056095;0,168080614590214;0,0393301627627775;0,0233595227678116;0,0493381686163311;0,0346232304084002;0,0143495828283851;0,0256896123806349;0,0910087727935821;-0,0308181441051767;-0,0430966299683356;-0,354436352155358;0,438835417754896;-0,0907251499992517;-0,0277997044721627;-0,00260071124356884;0,00455618324004705;0,000760926057038119;0,0273242710130296;0,0432724842874074;-0,0568503388812569;1;1;1;1;1;1;1;1;1;0;1;1
"866";-0,629485853506256;-0,720420174276524;0,639293495776033;0,290550884178555;-0,313881547570922;2,4739788754166;-0,191834398197365;0,0588640314093639;0,0585334959162606;0,257728971124642;0,27142589827043;-0,0773336196391038;0,0651249551278797;0,146520160607213;0,333413981641722;0,426118737272382;0,168258015362473;0,0377147952102073;0,0227526556530731;0,0467450301756725;0,0335148969929387;0,0139181834038747;0,0248810192617697;0,0998295262740879;0,0305141464937438;-0,0404201742765238;-0,0407065042239673;0,120550884178555;0,0561184524290781;-0,0260211245834046;0,00816560180263481;0,0688640314093639;-0,0414665040837394;0,00772897112464249;0,0214258982704296;-0,0273336196391038;1;1;1;1;1;1;1;1;1;1;1;1
"867";-0,618752384634558;-0,585244435917022;0,686437802700997;0,575804960612572;-0,572530570634578;2,46825994526475;-0,171997504133983;0,0439565823291658;0,0864437810558389;0,262493674743593;0,243105020891819;-0,0782946740426873;0,0685564847892133;0,150437273094878;0,33644390679715;0,49924374477416;0,173179238481321;0,0416056572422038;0,0219416646686068;0,047688924928978;0,0357819893561286;0,0138102124937703;0,023384383344137;0,0991361515866883;0,0412476153654417;0,0947555640829785;0,00643780270099725;0,405804960612572;-0,202530570634578;-0,0317400547352502;0,0280024958660174;0,0539565823291658;-0,0135562189441611;0,0124936747435933;-0,00689497910818138;-0,0282946740426873;1;1;1;1;1;1;1;1;1;1;1;1
"868";-0,675838014882632;-0,541075291383949;0,82824347972674;-0,239932177181495;-0,480310059177038;2,54300338245064;-0,19973777965208;-0,0390798553024688;0,0429253183175409;0,275667430460511;0,271086810541427;-0,073797955489745;0,0795213638155513;0,1405236005757;0,308140277199926;0,440004963976969;0,165122831043212;0,0403833003495192;0,0227199314865219;0,0492453970318061;0,0353390814654345;0,0144001812960693;0,0247876038047541;0,0961117892756824;-0,0158380148826324;0,138924708616051;0,14824347972674;-0,409932177181495;-0,110310059177038;0,0430033824506384;0,000262220347920339;-0,0290798553024688;-0,0570746816824592;0,0256674304605107;0,0210868105414269;-0,023797955489745;1;1;1;1;1;1;1;1;1;1;1;1
"869";-0,708722246287155;-0,608959049428413;0,86849629337266;0,379857741822783;-0,478574902928844;2,53573224723757;-0,188131712745621;-0,0178238850523211;0,0705424565505318;0,252586680852867;0,259420279465452;-0,173797811045874;0,0701611098173928;0,138838224633281;0,342080375088063;0,464624269057998;0,16432910272922;0,0360326518611514;0,0222315688794752;0,0452551892490354;0,0315530895852048;0,0140086710660358;0,0245488668713158;0,0971389219192602;-0,0487222462871547;0,0710409505715875;0,18849629337266;0,209857741822783;-0,108574902928844;0,0357322472375703;0,0118682872543792;-0,00782388505232105;-0,0294575434494682;0,00258668085286684;0,00942027946545176;-0,123797811045874;1;1;1;1;1;1;1;1;1;1;1;1
"870";-0,660978477478536;-0,761546969877233;1,28700936589032;-0,561928384203299;-0,177730976694507;2,49214360482659;-0,207345892636557;-0,017859316985325;0,102399702273951;0,256467166931989;0,244369765972995;-0,0121358209226403;0,0726927848887827;0,160441622175672;0,352398300247014;0,484182837463637;0,180083212489396;0,0395641441428743;0,0220463324864896;0,0463754818885751;0,035513737670485;0,0132904939052947;0,0228031981835344;0,102453798098568;-0,000978477478536188;-0,0815469698772325;0,607009365890321;-0,731928384203299;0,192269023305493;-0,00785639517341119;-0,00734589263655738;-0,00785931698532503;0,00239970227395096;0,00646716693198918;-0,00563023402700502;0,0378641790773597;1;1;1;1;1;1;1;1;1;1;1;1
"871";-0,607554109927797;-0,483925555963237;1,07185738932626;0,242822048348081;-0,444763205573074;2,45983769280292;-0,232434651428931;0,038785620910315;0,137097901564929;0,258702127929684;0,290945905797344;-0,00889682957575173;0,0572796936024474;0,140510442280034;0,308889459900137;0,36755705116631;0,160223635496629;0,0406951707226774;0,0231228330346031;0,0460485327146919;0,0361197920171066;0,013602132942137;0,0250256598597978;0,0948841890687047;0,0524458900722035;0,196074444036763;0,391857389326259;0,0728220483480813;-0,0747632055730744;-0,0401623071970798;-0,0324346514289306;0,048785620910315;0,0370979015649292;0,00870212792968372;0,0409459057973441;0,0411031704242483;1;1;1;1;1;1;1;1;1;1;1;1
"872";-0,682925598868901;-0,54202322653602;0,472022144885948;0,481647276590947;-0,573003298658756;2,48190972572471;-0,141175133538323;-0,0208877104961829;0,105836909843197;0,260348264401349;0,238483634583431;-0,189682736512878;0,0782602902848489;0,141939788880693;0,337113868407474;0,501352008755741;0,167234017953277;0,0399856687544107;0,0217523918022321;0,0470473458811343;0,0338518829502599;0,0139816689024445;0,0235942738851471;0,0967916677480762;-0,022925598868901;0,13797677346398;-0,207977855114052;0,311647276590947;-0,203003298658756;-0,018090274275286;0,0588248664616772;-0,0108877104961829;0,00583690984319681;0,0103482644013487;-0,0115163654165687;-0,139682736512878;1;1;1;1;1;1;0;1;1;1;1;1
"873";-0,555045918459683;-0,902313240197029;1,45090385918782;0,291892095192305;-0,266342400759034;2,45129233410085;-0,179875035430189;0,0197922325195408;0,148207358627437;0,244734555205107;0,28886632919729;-0,0923795263601966;0,0661773920947696;0,149626373911111;0,375090069090061;0,375701122742895;0,173177084233091;0,0372322390938607;0,0229615056676845;0,0447152071708205;0,0321632701234705;0,0137519323123557;0,0249132333856114;0,0965576306830221;0,104954081540317;-0,222313240197029;0,770903859187822;0,121892095192305;0,103657599240966;-0,0487076658991485;0,0201249645698113;0,0297922325195408;0,0482073586274373;-0,00526544479489327;0,0388663291972905;-0,0423795263601966;1;1;0;1;1;1;1;1;1;1;1;1
"874";-0,649272312863099;-0,994840013705186;0,990182180619013;-0,343492984408076;-0,011608810943532;2,4731420916209;-0,204014339841407;0,00966263739116185;0,13861541224025;0,253653586839262;0,231188205184041;0,0566721831446467;0,0670096593187251;0,165796197713352;0,376240235015208;0,5379327248534;0,185377351869754;0,040990463402215;0,0215335020500571;0,046404340864297;0,0352365036101722;0,0135292342362233;0,0217614670714762;0,105887597380747;0,0107276871369014;-0,314840013705186;0,310182180619013;-0,513492984408076;0,358391189056468;-0,0268579083790983;-0,00401433984140709;0,0196626373911619;0,03861541224025;0,0036535868392617;-0,0188117948159593;0,106672183144647;1;1;1;1;1;1;1;1;1;1;1;1
"875";-0,673394697723888;-0,866385653204954;0,501580612764205;-0,075404455018579;-0,177325955063775;2,50612729630563;-0,212304148630119;-0,0810216396922078;0,108729906111243;0,24594953981563;0,280983279071776;-0,0426866604146301;0,0801731330232991;0,166566099092706;0,369130809533862;0,415590994543079;0,187176844370313;0,0402137511766592;0,0230473844432746;0,0469983623207064;0,0346673482459132;0,0139521984078044;0,0246990761262089;0,100156506558591;-0,0133946977238878;-0,186385653204954;-0,178419387235795;-0,245404455018579;0,192674044936225;0,00612729630562914;-0,0123041486301194;-0,0710216396922078;0,00872990611124302;-0,00405046018437039;0,0309832790717764;0,00731333958536994;1;1;1;1;1;1;1;1;1;1;1;1
"876";-0,737658755448306;-0,598807014924072;0,472828907780465;0,0563472958582302;-0,332262696319408;2,46445686224163;-0,16639360761152;0,0160276574045354;0,122711484652039;0,261963469706549;0,248701056681594;-0,102974535617292;0,0763890455182368;0,143078371432149;0,32832729041359;0,461504146133247;0,166341244191398;0,0380016639186723;0,0219789382591423;0,0460611359738081;0,0340331733987448;0,013656677961724;0,0237720103134848;0,0974062059594929;-0,0776587554483055;0,0811929850759285;-0,207171092219535;-0,11365270414177;0,0377373036805917;-0,0355431377583688;0,0336063923884804;0,0260276574045354;0,0227114846520392;0,0119634697065494;-0,00129894331840563;-0,0529745356172924;1;1;1;1;1;1;1;1;1;1;1;1
"877";-0,632614529974286;-0,597204027174871;0,736260261847145;0,114774966420085;-0,638763847298435;2,51730845476374;-0,232359979385454;-0,00329648013358553;0,0782762831182971;0,291430578290298;0,257029266402772;-0,200020551654393;0,0702536944014235;0,155717967199024;0,30235824831227;0,499171079597452;0,178736190417165;0,0450561533332493;0,0222996122062497;0,0497160363237733;0,038401435442554;0,0146360987657788;0,0249083118899052;0,0925960701510799;0,0273854700257143;0,0827959728251288;0,0562602618471448;-0,055225033579915;-0,268763847298435;0,0173084547637408;-0,0323599793854544;0,00670351986641447;-0,0217237168817029;0,0414305782902977;0,00702926640277224;-0,150020551654393;1;1;1;1;1;1;1;1;1;0;1;1
"878";-0,556122055231887;-0,765720430361554;0,0919008691123992;0,458555081139487;-0,377311890164517;2,4794943242769;-0,197256635930346;-0,0178622404739846;0,110995375910323;0,27617414040768;0,30093709215262;-0,176670213503209;0,0712006452657603;0,147502975100008;0,314960570612242;0,369429231290901;0,170251467039275;0,0395863759376441;0,023439686155044;0,0479058102684672;0,0352561204327563;0,0146716125163743;0,0257548040449693;0,0898385876995982;0,103877944768113;-0,0857204303615542;-0,588099130887601;0,288555081139487;-0,00731189016451683;-0,0205056757230961;0,00274336406965378;-0,00786224047398463;0,0109953759103227;0,0261741404076798;0,05093709215262;-0,126670213503209;1;1;1;1;1;1;1;1;1;1;0;1
"879";-0,575857676957089;-0,726863224389165;0,717685585197781;0,496904542694787;-0,315174447009731;2,43116525332568;-0,172453909179734;0,0377960436800583;0,123231127241549;0,253341539934993;0,253868412972226;-0,0709751034862233;0,0608350067268443;0,142610224095975;0,338015914038331;0,450459507054568;0,164023553645301;0,0384854117250512;0,0223259152696366;0,0477126609667996;0,0333202918719282;0,0139805049081449;0,0235693842173501;0,102213263470036;0,0841423230429107;-0,0468632243891646;0,0376855851977813;0,326904542694787;0,0548255529902694;-0,0688347466743213;0,0275460908202662;0,0477960436800583;0,0232311272415485;0,00334153993499264;0,00386841297222634;-0,0209751034862233;1;1;1;1;1;1;1;1;1;1;1;1
"880";-0,588059040492378;-0,97818775806053;1,00147641314003;-0,0991888566518441;0,0134732093891815;2,47865620974246;-0,18494772446617;-0,0187974227362453;0,098975226684661;0,268865829887225;0,29044353538654;-0,182029872555952;0,0677877878496294;0,171069266035291;0,320724538209864;0,384887351304988;0,188352448354704;0,0424269449442364;0,0232137515646874;0,0481294651562451;0,0366594317830743;0,0146779450649804;0,0256364414607703;0,0924868957835105;0,0719409595076219;-0,29818775806053;0,321476413140027;-0,269188856651844;0,383473209389182;-0,0213437902575384;0,0150522755338305;-0,00879742273624534;-0,00102477331533905;0,0188658298872253;0,0404435353865399;-0,132029872555952;1;1;1;1;0;1;1;1;1;1;1;1
"881";-0,71743028083946;-0,753977028150769;0,747775597525204;0,350805140743928;-0,180779933066535;2,39470502407927;-0,166299229507271;0,000926454732239032;0,204856759214999;0,271738568108626;0,275646529112999;-0,110190725637535;0,0681204289198881;0,151829480258079;0,323509757331247;0,431608455169837;0,172621265229204;0,0392958910110114;0,0227110492253936;0,0488019241349717;0,035012671557907;0,0141130042294952;0,0250286444073437;0,0938791277230929;-0,0574302808394598;-0,0739770281507685;0,0677755975252035;0,180805140743928;0,189220066933465;-0,10529497592073;0,0337007704927293;0,010926454732239;0,104856759214999;0,0217385681086259;0,0256465291129988;-0,0601907256375353;1;1;1;1;1;0;1;1;0;1;1;1
"882";-0,691717370927391;-0,694237842920753;0,329225032348357;0,125556401427019;-0,523800409428478;2,50688901280908;-0,167485414352814;-0,0314795366553998;0,0926356646559675;0,261220253981098;0,260656609428006;-0,111616721191322;0,0774079162832066;0,157952497701303;0,347498810038522;0,478900086966163;0,182532960934255;0,041500706186237;0,0222894574853753;0,0484490855886728;0,0349768099549989;0,0140020937150344;0,0243428257920091;0,0963971978808055;-0,031717370927391;-0,0142378429207531;-0,350774967651643;-0,0444435985729814;-0,153800409428478;0,00688901280907839;0,0325145856471856;-0,0214795366553998;-0,00736433534403251;0,0112202539810982;0,0106566094280062;-0,061616721191322;1;1;1;1;1;1;1;1;1;1;1;1
"883";-0,611677813418715;-0,899755876710357;1,09153237195028;0,00645733965675446;-0,112369110166055;2,45887902518139;-0,15827262850029;0,00132189881213881;0,116243224079865;0,274864801775486;0,28006208039207;-0,107779182283609;0,0847187767523143;0,173778896037417;0,338109042611476;0,427078644842581;0,193590048437139;0,0417156813756446;0,0228396387026954;0,0491179354557184;0,036495265364832;0,0140225986460318;0,0249197391115962;0,0916873402135642;0,0483221865812852;-0,219755876710357;0,411532371950279;-0,163542660343246;0,257630889833945;-0,0411209748186092;0,0417273714997098;0,0113218988121388;0,0162432240798647;0,0248648017754864;0,0300620803920705;-0,057779182283609;1;1;1;1;1;1;1;1;1;1;1;1
"884";-0,582548737278252;-0,678198542020292;1,11998765969389;-0,65057941511707;-0,699040729731403;2,51914376546678;-0,212629221604522;0,0147099808775696;0,098153146559889;0,237480291230031;0,252023303260821;-0,0517279804686919;0,0627552555310193;0,16445103008709;0,385299144738649;0,464154360503908;0,186597923972864;0,0419821314742555;0,0218764956993908;0,0446756353470908;0,0361852362008202;0,0130896481512571;0,0232147045879639;0,100348532218683;0,077451262721748;0,00180145797970765;0,439987659693893;-0,82057941511707;-0,329040729731403;0,0191437654667768;-0,0126292216045223;0,0247099808775696;-0,00184685344011103;-0,0125197087699687;0,00202330326082145;-0,00172798046869186;1;1;1;1;1;1;1;1;1;1;1;1
